id,score
e9f7b28ec10e0470ac06c837130174f5fa67dac959f5bc89,0.16909681223803646
755db3b5c5f74eb4f6d2596ad1909b71c3246633380f1d88,2.814295986035102e-05
f000950527a6feb6c0b33cef26dc17a4cbe6547fb51f77ad,0.012127866625886032
ed38190adf12fceb70ed4613c0177515e0643bce4b95098c,3.823753474029047e-05
f000950527a6feb616e1645e75e3a3a4b15fc99df18bcbf2,0.006120944191710568
f000950527a6feb6cb8976eb56233ede461cb23103f85f32,0.9923552294999801
82750f1b9d122350a1bc1bc333bdb4fb4410e16c341fba75,0.012495985863289946
f000950527a6feb63d8f38c74450d39b72985499ddcbb24a,0.9639769990534401
f000950527a6feb66b8386369c4a5ad318cb7c84c8ac36a0,0.01295854485170662
4a8fc4f3fb4d8a0fda7f2062186b69d2e35d4950f70dd02d,4.074891339419955e-05
59b38c56de383683c6f5ae87febc82cea5838aa4054f01f8,0.9728363150324675
f000950527a6feb68ac2828a130ab9f295ac04d480ad25f0,0.23468374727238894
e9f7b28ec10e04704c859a10ef529e873d30f6750443f5d2,0.2157145283463995
f000950527a6feb603a0a0d493c99d598fa0ed6d0320b5e9,0.40391260713095695
f000950527a6feb6913530d3abb70afd816258d7e218ca0f,0.9768395598283768
f000950527a6feb60bab59d37a85acd4d737c73c29bc92c1,0.8589287606159645
47645761dc56bb8c7ba074401a01cd248fbbee8c52010f41,0.007366728442906822
47e3664e12f3ce746a4744b72023dd7a787f3d906c030505,0.017188251125448223
d8071a739aa75a3b88defe88823d2bc44a3eaabfb751c163,0.0006272570282478611
f000950527a6feb6a9f9d94d9cf728703a29edeeb0e08792,0.02431328955270631
e9f7b28ec10e0470c0fe4bee1570e50680b979acdf3c6a43,0.018923784898186753
47645761dc56bb8c6f1030c50e85e64e841af58c5c3fad77,0.002739734727590274
9c7fa510616a68301db4b1cb0319f00e68ffed51edba15fd,3.470323502685068e-05
f000950527a6feb6ffd0d8823f83e084c5aa2dfca9898b61,0.022666201354201065
755db3b5c5f74eb48c5edff990a428fb47c0d839b90986da,1.981212719057727e-05
f1c1045b13d1832986469b09ddec830ee2df05e74dc7ceae,8.954556072993821e-05
f000950527a6feb6261249d8fc5e3a35e15c22b27da2cd77,0.0785846653041771
beb4aaaa89e0a0ae47409620e08e71ab38bed883eda33134,6.744567129237236e-05
e9f7b28ec10e0470c8a88675cb5cdf9d111a292d4bb8a5a7,0.0009919217113946415
da8691b210adb3f66141dfeb278788334cdcbfb867b66dd9,7.206458596251365e-05
516ab81418ed215d8167596332520a089f98990d0d6ff850,0.014697870166557688
f000950527a6feb682256f69e8c83e9fe1176ac91236f1b7,0.007077300894240146
59b38c56de383683e9a41beeeb2ee3ba7667bab827d1640d,0.9894920130976222
beb4aaaa89e0a0aea00e47be4ed96dfce45f99175583fbdb,5.405313451684438e-05
f000950527a6feb6d078e9781984def3d81720e88feae7c0,0.049874071425692924
beb4aaaa89e0a0aed96b0ca7a2682996282b5355b6cea6e0,2.9416935703895454e-05
f1c1045b13d18329a90aa6fc4a8d3c60a768b77296c8cce1,2.934349199672156e-05
f000950527a6feb6ff839cdf509ebb7631857e6e363fedd6,0.015524256462428667
e9f7b28ec10e0470629b18d1b16f4df85bc20ca4d4743c5a,0.9689036532194741
beb4aaaa89e0a0ae758cb68da091d2de4df2b86ff1bce1aa,2.2188594875321344e-05
f000950527a6feb6e10471b8c29200ac17e3fc8a88ca4d1a,0.022027302080801236
d8071a739aa75a3ba77ced9a696051a141373477e053abe0,0.010949105778421937
9c7fa510616a68309e4badf2a7a3123c0462fb85bf28ef17,3.809559903586933e-05
82750f1b9d1223502fe244fb55096f081bc960ea95ca737c,0.08770137537407982
59b38c56de383683285dad9f62736325884047423962ef98,0.9493111188798005
e9f7b28ec10e0470e87d6283e1685898278b3e003e2433d9,0.9067596881405809
f000950527a6feb6ecb6a2c13ff3985e1e212361274dc483,0.050562637414266656
beb4aaaa89e0a0ae999aaa81490c72a2c10b7fb6a4aad87b,3.1570198089539134e-05
47e3664e12f3ce74edfd57967a583e22cb42b5195e020855,0.26518678784165894
da8691b210adb3f688705d7eec36fd982baf6db0b05c39ec,3.204330346336359e-05
f000950527a6feb613ea568256014cb3d13d6b0467a79b70,0.03492311681539257
f000950527a6feb628da7f40cdfa162ac62273bc169a4403,0.007189013660186862
d8071a739aa75a3bcaaad976a3080c9d7dffb67b2fb34c17,0.019901280124842366
f000950527a6feb62c5a08866319902a360b99d8323d4614,0.003419783766671854
47e3664e12f3ce74ca45dad49a5c7a41738e9b38b8e61187,0.978009552111629
f000950527a6feb64bc4a597bec5bc1555cff7e597d5562e,0.845187293691561
755db3b5c5f74eb403aca342b105d96b0b79fd16509933a5,2.5103864744662846e-05
f1c1045b13d18329c0ab79f3f683d06e820735f720b07898,5.6799780583087916e-05
59b38c56de38368364ba42ec21a8499eb70a20f2193122c9,0.9741707989912858
da8691b210adb3f6501a7115dd3e138ac9093d209648d4c7,4.062073216600081e-05
755db3b5c5f74eb48f392a6784c2366ce541ec0735f545a0,3.220382038764391e-05
f000950527a6feb6ba1ef8f25db4d9e6f816e40e4618d51d,0.06566265630782618
e9f7b28ec10e047097ea8c6dcc321e418b23510da6c44f75,0.9731072536167483
47e3664e12f3ce74ed4501af9a5e6e048e5b3f16135c1e87,0.01994239358882748
da8691b210adb3f65ddc5b334aed21b5eb9c6d1d83b2945e,0.0002931872437784593
47645761dc56bb8c4ea4d7a30adf2e3d05b9938cb1848c9d,0.00986515772385097
f000950527a6feb609c929ccac99cdb069e1c097209051eb,0.5680105909198446
d8071a739aa75a3b9eacb35c7c567a1c6472ba0f2c0240a8,0.00930184610753353
e9f7b28ec10e04704cb8bcbcdde814a49a9d0d9e9d516b9d,0.09706769421267311
beb4aaaa89e0a0aeab00451f280830e2602bce8494068f93,0.00010112891420028963
59b38c56de383683e560b0bba9a5774e653da483b0c65dba,0.99123012522831
82750f1b9d1223502acb7bfaf218ea3aff6464aff7063b15,0.0008195700608944459
ed38190adf12fcebe42f309e4965e0885ab52ba1929da6bf,0.00023941188479518666
d8071a739aa75a3baf6ad413a40b5bf6dc8531485cf8b662,0.2200711449522069
59b38c56de3836836c2439f9c47c43355dff3606a6e95097,0.9826352499674008
9c7fa510616a68302e347dae9477e49d68e79d49c2e93b30,0.0001034346016082593
516ab81418ed215d6336365464315333aafb27507481026b,0.002937003542475314
beb4aaaa89e0a0aee397ada5457c61a65ed776878b9f3fcf,2.26519001851289e-05
beb4aaaa89e0a0aead6ca91d27626a16b4cae43ff1a6517c,2.980632278114574e-05
f000950527a6feb63ef716c0fd7ae5bee3f0d8195787c2fe,0.9194431466708458
8f19388cfd6e2b9c63c3e9ca8b1739151d268f44a0765267,2.863443627681408e-05
d8071a739aa75a3bda7b7b54e9ce7dad6eaf47cf000f139b,0.004930275248883985
d8071a739aa75a3bf1c3abcfc9fa767b70494f198cfcd3a8,0.04238905522481
f000950527a6feb658845d24e08f4361ec0f9e651166a365,0.9400177381671448
59b38c56de383683a18e17b11427b348610e92997a21db42,0.9842642222836265
d8071a739aa75a3ba203c03f0c3556512b4b45113b9fd114,0.001580991888251349
beb4aaaa89e0a0ae3f2fdfb73bf30d5c8d3250d7f41b99a7,4.72794966238935e-05
da8691b210adb3f69f630f422312bb455532caf0f5809416,3.273019450489233e-05
d8071a739aa75a3b65a9912c7e1bbe8a05efbffefcafa6eb,0.2405428959977283
beb4aaaa89e0a0ae8b521fa116c1812c13e55a91151e70a7,0.00010238249114580921
e9f7b28ec10e04705db76b473b8a138ee6dee99670b6ce1c,0.01146901917337082
f1c1045b13d183298a755702788aee0de1599b63ef098c11,3.9548112071614286e-05
f1c1045b13d1832960edf57a657dc379dfd6a726dd80dadd,0.00012927309783484367
da8691b210adb3f643118ade5e1b802a197ddf4ebb13831e,3.532265262687795e-05
755db3b5c5f74eb4f4f5df16833dd8df8381bf20e8f52b03,7.564798136844747e-05
d8071a739aa75a3b213457dd690dd7e89ed53092f5b7ad99,0.006081506562190603
59b38c56de38368334b3e315ac221d2c78ab8cd47a088a85,0.9686905833906061
ed38190adf12fceb2c3ed283ff28d5868ce70da4414e6c4d,5.584006865194534e-05
f000950527a6feb6c630e85a75c844c17a2b78a10eae2e09,0.8584256753381954
f000950527a6feb60321c669b168c56a1e823f02a52e0a6f,0.018404765770788974
f000950527a6feb6eeec1a958187a3415fee6f5c504f0e5e,0.009687463826664139
8f19388cfd6e2b9c1320158875c48e328d3fb13e5a673dfa,2.977330520243494e-05
f000950527a6feb69759a94357f50d865901cbfd3c7a3053,0.33280320361959265
f000950527a6feb6e4d2e79ce929161ddbe52da8fd923782,0.937981406619318
9c7fa510616a68303b4bdd9f1fd4f8b65bc4f5f363cb6742,0.00010716022477150888
e9f7b28ec10e04700034d7b42f46b0c5a12c593ca5052bf9,0.001940365063145649
da8691b210adb3f6a19205d8afedafb523f02c61fd161ae0,3.5159595369406275e-05
d8071a739aa75a3b7b1508f2beef964524284c0c18802776,0.04898377283816418
f000950527a6feb61bb1aee866fc863df76e1537c505bcbe,0.042192443346816655
e9f7b28ec10e0470b3ffc691512d893595abbab2397c6247,0.34363692571870835
755db3b5c5f74eb4d703ef674847683d9ab89e4e4d3bda89,3.0348210289534316e-05
da8691b210adb3f668c4b746e0d0da427e2e40400226fc3b,3.197402157523734e-05
da8691b210adb3f6de3b12d52fac55fb78cd60483e9f34d6,1.705426506799988e-05
f000950527a6feb61dcc3ced602b3ce1f989cfb6dd5bff13,0.38757939879048187
e9f7b28ec10e0470e61e5e9d065217cd90f2b44ce261a9d1,0.0024929917583787846
f000950527a6feb68debaaf288280daabcc39d76ea89bb53,0.28058502803074903
beb4aaaa89e0a0ae9f8ed8c15aa9382632bce259d984e68f,5.5354663868226565e-05
f1c1045b13d18329ff3e1a9e01037a061fab2d1ae99d6cea,2.3727044017701608e-05
9c7fa510616a6830f4ddd02908648bbaf1e9d2b18d80b752,5.95142188436207e-05
f000950527a6feb6bac957f0a3b6b9141b148682dd03a087,0.9704381544475412
f000950527a6feb683610c98625933e8477cd062bcffe30e,0.0012225666002428678
f000950527a6feb6ea3985c82f772817ff202ba176161629,0.4959378083584764
755db3b5c5f74eb4cfc657f3ee1717124155289b0bb95af9,7.361238422201451e-05
f000950527a6feb6c1d50151149cf0f13555b3170ffb9c9c,0.026211770585900438
beb4aaaa89e0a0aeafa4bdf03e536ac413e00caeed6b27c9,0.00010138976779226324
f000950527a6feb67a9336f4cb19c23e8486977ff382de21,0.12298396428771824
516ab81418ed215da7ed82b7fac7ac0ef1395bdea2b29a50,0.0120906372649331
f000950527a6feb666422681168c81ba98437b579eef6a01,0.07275220946280837
516ab81418ed215debd362b43b2a6672a100abcedd5c8f5a,0.015736179445500483
516ab81418ed215da7e52bb7dadbf6c5e3e05b34678b34a5,0.005629468702396328
f000950527a6feb6c342be53f91c9f1ad73e628f1ea324c4,0.08715768261616204
da8691b210adb3f6dc4e38851e69b6461f79d134439ef5d6,1.9684774139731692e-05
beb4aaaa89e0a0aed7b85e48a8b58d7d2622fafefbf0b38c,2.1468321757770013e-05
59b38c56de3836839aded1a59f0e29e85b288a11ddbd3879,0.9819410184013591
da8691b210adb3f668e69291a2e590e24bfe4297061b267d,5.348563434087665e-05
f000950527a6feb6d000b7e4a781fb5250c24acc72204cd7,0.9770322264882769
beb4aaaa89e0a0ae03ca833a952ac82d44d75e5c7343f344,0.00014023293336858883
f1c1045b13d183296e49ef4899c63828f5d84130523a03cd,2.4945481854575293e-05
f000950527a6feb617da3dc016bf207c698fe191256ecdf3,0.9541887662755416
e9f7b28ec10e04703f1786d2a88cc62106823c6940f40927,0.1260363688989583
4a8fc4f3fb4d8a0fe17842879a5b5ad16f559dbfcdbc52ba,1.641508059653458e-05
f000950527a6feb6f0125a92eaface169bbe573996bc7811,0.017756550154010446
da8691b210adb3f686c166bdd49e8f3d08b4c9027f24606f,2.5197414636197463e-05
d8071a739aa75a3bbfd6bfdc051850fbdf5f06fb5d8156e9,0.001228428993569141
da8691b210adb3f601e572009fb851519105421f1ce520e4,4.9390274974800775e-05
beb4aaaa89e0a0aefd89d219c25b8b54829a4477049fae9e,2.980383022174543e-05
beb4aaaa89e0a0aec91d9527c8067e01ed80193e5b052262,2.8202979456135015e-05
f000950527a6feb6c7654d428e0a446b87432fae91ea731c,0.9639188832774851
f000950527a6feb6ec66b7257dc4f35aaadac3c6bdcd79d2,0.03715559146560886
f000950527a6feb6a1f5d93f6e7dbf2850c24b0586bc55c8,0.011532424661402104
f000950527a6feb65f5dc646ac306cb590c4f371862bcf06,0.33891742281709786
f000950527a6feb68ebecdd75cf9c707c104857ca7a2256b,0.5607430243773908
f000950527a6feb6114ec736e23084ee4034a66550cbf894,0.028103069993042545
216bd2aaf4d07924682558ccc1a3dc30d9825bb8f1ca05ad,0.014062582788807797
47645761dc56bb8c4e9cc8f20013401156837a12b17f54dc,0.0017345727457020485
f000950527a6feb653932b1b08707212686adf52794e99b4,0.03138835717544563
47645761dc56bb8ce507310b4f1a215fdddecc92f7424e9a,0.004641275616528613
d8071a739aa75a3b296c66c63d80f34809f5960139319d50,0.20424232924492022
59b38c56de3836835f4b1880029047b39056b4a69291ba9d,0.10022618446478769
516ab81418ed215d379d9b7835b65e4423dfa503ba3c3111,0.005825958814098972
f000950527a6feb6d253fdb8ab67558cb9037fd2d8e87957,0.9257659919188623
beb4aaaa89e0a0ae817102f50e89b3c25c81d9f44cbe8711,8.592012029038581e-05
f000950527a6feb6056c2ecb351b4488267deb62d8539710,0.02679749152946654
beb4aaaa89e0a0ae476980f95c2aa73ef0680c793c506422,3.861486976452635e-05
d8071a739aa75a3b92a34f4309492f4672a5fb7390b07691,0.9894013915895656
4a8fc4f3fb4d8a0f82d4512357da2d3e44ba3f87c324e4a7,3.4764551037407565e-05
f000950527a6feb6396d9cdfc780d0393d5caa04fb3b648a,0.996898168347355
f000950527a6feb6e04836bc14aac17e46e31186cea90dda,0.10835952160245235
47645761dc56bb8cd1f4d4d44354ba01a28f1486a2c0e32a,0.10036722317220004
516ab81418ed215dce52f1d57917cae1b9e51dd6de22f0f8,0.00045318332729320975
8f19388cfd6e2b9cb15ee8df3f175e55bdabd80151fd8769,9.200479018289918e-05
f1c1045b13d18329965a194a008f48692e79bd9bc76defe1,5.367498235860191e-05
4a8fc4f3fb4d8a0ffae01d5ed974b7f79e5ddd7e7587fd71,1.2198780836922157e-05
d8071a739aa75a3b52b3133a5dc38b78f6961061beb6d8ba,0.9764471400688487
47e3664e12f3ce746b4ce7eb23000f3d642078145bfa2d09,0.21847436043669685
4a8fc4f3fb4d8a0f26a30d8d46cb5a8b81dc7dc173d599e8,2.3433388795358268e-05
da8691b210adb3f6117ebb18f873d2f71ece70028e809274,7.655618478638186e-05
59b38c56de383683e22f99a2555e6c6b5e5ccab4639850ba,0.9781417706073726
da8691b210adb3f6e4f979329f3df879d466f31423fbab94,6.998418895419697e-05
ed38190adf12fceb9c7b5a4a3f40139367966a57c298709d,3.761714907163308e-05
f000950527a6feb67760eed75e635871f9bf8ad4becc15f5,0.9358355812939244
da8691b210adb3f6be58991654f10bcf1fb90c5000be7814,4.012237410353482e-05
e9f7b28ec10e04709d1f35e99e5302b469a79c4395941c26,0.004196232537667231
f000950527a6feb63b70cdf010effb86960d2c1439ab4b0e,0.10836461403810742
ed38190adf12fcebd23a71dce0724d8e3f91370d44949a7a,2.470453476801309e-05
f000950527a6feb67a830cb36569de5eef7b2e254f322f7f,0.5634654944169643
755db3b5c5f74eb4b08fe170a88c65d9ac8a9b47099d3909,5.732519684801264e-05
f000950527a6feb657fda4b6816813a9c770c557cafa478d,0.3088434111903848
beb4aaaa89e0a0ae4ad6d317130dc88ef17526efe481217a,2.5334570866248944e-05
59b38c56de383683b9168bd06c6391b7e81d988cfe060efa,0.9817222685019076
f000950527a6feb6e37573205d6965c3273c0c35401fcb11,0.02089951009549128
beb4aaaa89e0a0ae421c97082b5f8646be0f25f9d246a86a,2.2449151544467464e-05
4a8fc4f3fb4d8a0f67e90e490d4b6ba47ccef11ec33713cd,2.262100778750096e-05
4a8fc4f3fb4d8a0f1014e1adba719f29c2a756732399fb67,2.5134800472137166e-05
f000950527a6feb636f864e608c01b33f40e597d7e3309e7,0.008243855273261628
beb4aaaa89e0a0ae02ec47b1edddf2a90fe85f9d31125e2f,7.94319685762117e-05
f000950527a6feb6e57a62bc95f1aad1c73593df04dce49a,0.03426047094605605
f000950527a6feb69341608fcdb3d203e13150441b6c9b0a,0.997759840120968
755db3b5c5f74eb4552790a63954d77bbf390b8d3f0ae729,3.0348210289534316e-05
d8071a739aa75a3bd54fcfbe26a62e738d674c503bbb14ba,0.05448394931385188
d8071a739aa75a3b7877f2fd08fbf287874e02ca7acfed8f,0.007168514610036245
47e3664e12f3ce74c3ee6370ab3bb14f779235f4c064c405,0.16290891665431115
9c7fa510616a68303d814c24eadf770e7f09812369db5efe,3.650446580579114e-05
d8071a739aa75a3b41d551c463d1bca1214eb0088436f451,0.001912335877833256
f000950527a6feb6ac3f3cd2e1f97b52d7617b5277cfe7bc,0.5216329761006192
f000950527a6feb6a1183135f0f61cef98947f831bbe8b29,0.0055982799926567375
f000950527a6feb64305a6c67027bb8536298e2b0c27a500,0.06242037101316688
f000950527a6feb6989f3d872aaa585493a6f8f7afe23985,0.011880946191573722
beb4aaaa89e0a0ae13466669e3ab9c299ba6f0fffc2ce1a5,9.789563504014502e-05
743e550a617316d5febf18c477585aed790c3c4f4a5c1f37,4.517110947787795e-05
beb4aaaa89e0a0ae41539de977f7a31583b960105fdc4d33,0.0001985128618661775
d8071a739aa75a3bb8220bd74d5eb196f26652c638b8c52f,0.24309624389749654
beb4aaaa89e0a0aea5becb75cf73a8f66ff6e17b5f9c1c2f,4.330386315567905e-05
d8071a739aa75a3bf4bb38b62aa37f501b46f766f9e5c343,0.0034622330272910205
f000950527a6feb654687a58ceb11e69356c452b21db2519,0.09689399164734874
beb4aaaa89e0a0ae400d02c356351b78d5c04be62c7446ca,5.223535819423513e-05
f000950527a6feb61d2a327b8e24a36c2dd4f01fdcbda9a0,0.47235209337904815
743e550a617316d5d0409eb1b01963fd9aab2ea5d3376876,3.740937443487671e-05
9c7fa510616a6830b63c4dcd0ba3ba40f41e000a02a020b6,0.00011775419348760067
47645761dc56bb8cdb5781c86054cb3e60ef95fd73345a92,0.03683246736284938
da8691b210adb3f60a7125d542a06cf7f4dc4d35f0814b00,1.1939558962041009e-05
e9f7b28ec10e047096b3d22ede4e189860b22ed7e5bdad42,0.15490062550220346
beb4aaaa89e0a0aec889b2e1b7c1ac6b63ebbeaf3288a61a,2.1823982237390854e-05
f000950527a6feb6816984adcf19a1c71ba55bd9d53e4b9a,0.977020123197084
da8691b210adb3f643ac7634a41830265a1525f0a0911d44,5.486823649323492e-05
516ab81418ed215d4e34c68b8a3c0393e426bb528eec5ed8,0.039045312021315656
d8071a739aa75a3baf8e7bdba7a7b36efead8d23995405c0,0.020549108122836588
d8071a739aa75a3b313333f1fb8717b31c69d6cd56ca8d60,0.03930241147611744
f000950527a6feb6e4fab82ced88838b58c1a32ff8cf47a0,0.07090183279506783
59b38c56de3836834816366f07c707daa03326b917ba6102,0.9548884639380314
ed38190adf12fceb88bcb4735844da98d8e5f36363208c46,2.617431064211426e-05
d8071a739aa75a3bcd8eb096eba645f1bb79f500e0f8518c,0.06344348237189308
f000950527a6feb645a49538e048101475bd681dacc47a79,0.008290646217171101
f000950527a6feb65bc3aa7167200f25036e4dd1f77d04ca,0.1589433056393847
f1c1045b13d1832901cff13996a612ace9f87d89508645c3,0.00012111394225767026
f000950527a6feb67597e751a1395b46812c1be6e690804f,0.02238113923370357
f000950527a6feb6ef3ba6f85d1e50ac916dd3129d332d8c,0.14368472370902385
4a8fc4f3fb4d8a0f8659d48c0e7195556c977162acf108ec,5.032912887086425e-05
f000950527a6feb627bf8cf9b82a3b5deefa16d33946090b,0.1997940193763966
8f19388cfd6e2b9cce85999977d0df567493af1819eff404,2.2589445203673854e-05
82750f1b9d1223506c73f8ac3dfd678b12bee909d037c6d2,0.04990731360545522
f000950527a6feb6448adf1ad0e587546de85692c13377dd,0.9672705360854569
47645761dc56bb8cd55bd711a4b4094abc62c96c08b2cb96,0.0023924283762158725
f000950527a6feb638aeba785d5a00553e6d23af2e0add21,0.10428168594312054
e9f7b28ec10e04705718f659849b06ca08ca066fae0a1401,0.1555049140771045
f000950527a6feb6a87209c0b8612334e99558a604b6fd34,0.1397394357121474
f000950527a6feb68880aba07b567619175378751f81df92,0.4612298932492734
f000950527a6feb639da1340ec6f5b2bdbdb7f1d0cb2d74b,0.3187575675819542
743e550a617316d565703ae5c5515ef850ea81dfde60e3ce,8.394885350869768e-05
4a8fc4f3fb4d8a0ff7f514917427135f0b183110d387a60a,2.5699584845031862e-05
f000950527a6feb64ec2c72a1877acdb39725987837d8129,0.022666201354201065
4a8fc4f3fb4d8a0f6c8de79766dced284aedca4d1ee06a16,4.445552657111395e-05
f000950527a6feb62d73b2b062cfc37686484285873384a7,0.293445640133049
e9f7b28ec10e0470b934264ebfb0f965cf6ba5c541ede7e7,0.0008698046045325943
4a8fc4f3fb4d8a0fab11b5cd4894b3164cf357b3c8745c8b,0.0002606125102316314
f000950527a6feb6c2f40c9d8477e73a439dfa0897830397,0.2740242814228417
e9f7b28ec10e0470cc7826df061220412384fb9695c270ca,0.44851086766405307
beb4aaaa89e0a0ae2e52a4b590e66f570e46097c5ea71149,2.9416935703895454e-05
f000950527a6feb6bed4d8afeac7f7232008643de85b019e,0.1996574379070166
ed38190adf12fceba11aa9152beb23b4638c926a6b368ca8,8.072379147024608e-05
da8691b210adb3f6b67bc2fa6641b91c13be9b98d2a551d0,0.00020400624525124044
d8071a739aa75a3b1d8adb298900f7cb970d0bf12fe038ca,0.0028040922751612013
f000950527a6feb6207093f8cac7a11cc2abd1763a264757,0.11931915378583302
f000950527a6feb63adbabeb6c4493148b54c9c6208b349c,0.01618384585067988
d8071a739aa75a3b2a71a4e52897592f1237819c9cc08ca1,0.024184882105067505
9c7fa510616a6830a58fb9d268cb3b255d8a9ed5663557f3,6.907082551023755e-05
f000950527a6feb6dc69cde0a257aa930d90edc37e8340d9,0.0007670222736675823
d8071a739aa75a3be276640ec8c8a8e834c33e694866ccfe,0.050328209038618246
f000950527a6feb6c26850574b3982f51d96b3f5fb511811,0.9419489672893179
beb4aaaa89e0a0ae12e230b2f01433640fbca3fb40785074,0.00012118913556412904
d8071a739aa75a3b4e8b31de66e7908bbf5c0c16ed451fdb,0.968214609383955
f000950527a6feb64f2bea39d1af5ec732559aba984ed1d0,0.8941267437197328
47645761dc56bb8c2f47c355b1e3b8376b547579e4dfa4fa,0.026361198143574478
4a8fc4f3fb4d8a0f3ed78948dfcd9883590865e5b848f7ff,2.6366415820702155e-05
82750f1b9d1223501f4a613ca59f58c541c44b661b7bd1fb,0.0030313425196174778
82750f1b9d122350ed6e1da330a9d38644c4176c04eb18c9,0.5899244557117508
f1c1045b13d18329592a924c20e5b6714619d38d1e6ad98c,3.377230278815058e-05
755db3b5c5f74eb4408f1e5377a754050f48592f65224634,3.150318905097597e-05
4a8fc4f3fb4d8a0f6c101920d335d88e58e5939d7ca2e2af,2.410390603937703e-05
f000950527a6feb603f3eae90891830a7852a797fa9d0cb4,0.1971973140728703
e9f7b28ec10e0470f185941119ad12fa73cb8a297ff2cab2,0.2577357464030286
743e550a617316d5397d20fd69fffbd533116068a31bffe1,3.794269151501635e-05
755db3b5c5f74eb41cc8c087fb3cceac1b98e63cc8360bc4,5.9340701783352856e-05
d8071a739aa75a3b5fcb13e13615d267b201be54bb460dc8,0.0030847980426536446
f000950527a6feb6510af94cd2e74206adbcd509ba692a1c,0.9800847763172876
d8071a739aa75a3b81ee34f560edc8535565ec22e123fe08,0.04528609551779805
f1c1045b13d18329b507c776abc5bdb332ef14de7b01efde,8.071429586252803e-05
d8071a739aa75a3b4831c24e9da37aad088dbae3fe0531ad,0.1276350372610366
d8071a739aa75a3bd73ddddd67801557987a3852ba70127c,0.015547388575115426
f000950527a6feb60a125c3fbf1fece7ab6879849b45e910,0.980739781447012
755db3b5c5f74eb497db6c840148b4ff6d7d081bfc62866f,2.1400089391268806e-05
d8071a739aa75a3b82f28ea493e5966e6fbcf554e60314b1,0.003269921720254015
f000950527a6feb65f9ccfd9a23e82e999858f39194aec46,0.009863465029518563
d8071a739aa75a3bdfe125e63d4d81694b69d8a0ad975023,0.04785849118894119
59b38c56de383683d4a446a687c94cd03e64637fecc857ce,0.9856361381616597
f000950527a6feb69d83b2b024d8168dfb77edd5bcd4e6aa,0.11468621338991362
da8691b210adb3f62e280ee9bb36719de2e599f7c691a9dc,2.275516319928313e-05
f000950527a6feb6718cec41ee95125e44ed8baa32d8d69c,0.9294240551359594
d8071a739aa75a3b28ae3e938430f8b81d5e280dbf86a0eb,0.0013295684805866494
f1c1045b13d1832960c43f3c01c6cfdc113fe9a48be471b4,2.6954068062954483e-05
d8071a739aa75a3b983cf0edc8946fce25350fa68ca60a39,0.011189737514425563
8f19388cfd6e2b9ce88e7315ef3436faabe2616950556cd3,3.29692347172132e-05
59b38c56de383683649a4b8f7a0758ff50225e82e0035f92,0.9938471073160425
8f19388cfd6e2b9cec427bca84be2f79f667a58b0d6d03a3,8.719952385200214e-05
beb4aaaa89e0a0ae5ead122a28f88f636ddc54f4b5a9fa2a,3.1481093136579374e-05
516ab81418ed215d2b0c4448b46e380c78a50b60ff968ab5,0.013383098281205241
f1c1045b13d183299807653a6b9a0a9abcf0eeda179c4580,4.591842464534264e-05
f1c1045b13d183294c0e946c60e6d316bc62b7bb9afcaed4,3.0536473511451464e-05
da8691b210adb3f6ce300bd4604b3a732a0f07104a4c21dc,2.174910441163086e-05
ed38190adf12fcebee7f4f9936d7a8c1ebee5c3e89607aaa,3.3231526952461166e-05
4a8fc4f3fb4d8a0f1de8f10c395faca814339b5f6283acdb,0.00014253673484498404
59b38c56de383683c84f169d63023c2e4fcbad922dce182b,0.9856361210031724
755db3b5c5f74eb418c529206fff7fa51a5100d8b35aba82,1.3714700500653527e-05
