id,score
f000950527a6feb6b202a8b7dc841817c0ee77f78e2d1585,0.004687325925954409
ed38190adf12fcebc9e7981269c9bb71dad10b1b2ade0270,0.00011039051047178266
f000950527a6feb696e897700df5314858b70476823c1aa7,0.01829226170774354
8f19388cfd6e2b9c03ddb470cd825485c971fd259dd4a610,0.000963414257744744
e9f7b28ec10e047004b7696713b806de720032a78fc6aa26,0.04911735186093194
f000950527a6feb6c18f4664c3e1a972f6005c29bd908a2c,0.12716639515389214
e9f7b28ec10e0470d1cced2d070275bf09683629b92fb60f,0.041977978730200996
755db3b5c5f74eb4e843cf0101b151cca916ae902c44e8bb,0.000332043574259786
ed38190adf12fceb29f2f456814f50db2f22428c1b49ad21,0.0002920980871625368
8f19388cfd6e2b9c210926e4d3b87026204d5345688e0cab,0.00015930869585820617
da8691b210adb3f60fdd9ae88c1be7e5f3ea6e7f9dfc91ea,7.583515858078463e-05
beb4aaaa89e0a0aec6cf64337bce045c462e28072a2e7adf,3.838833317329102e-05
beb4aaaa89e0a0ae93f37af18f97606db735af7841bd0f92,5.182998244529758e-05
f000950527a6feb63ac62173302cde0cef16c4ddf1b7c786,0.025861694479390913
9c7fa510616a6830ebd961fbf67fd69c6abd8befb43f13b8,4.797005795299723e-05
beb4aaaa89e0a0aed56d71989acf620471c2f0f48e723b41,8.881802200359043e-05
f000950527a6feb6672e73adf29d1e0674f82aff8c112a72,0.0012513276312222533
d8071a739aa75a3b8b38ad44d654baf17ce277a9ed6c29bf,0.011766485785772388
f1c1045b13d183290d6188a1db04a2172d024f931fc51f5e,9.139672960359449e-05
f000950527a6feb69f8163e94e4db725d302496849c4fa42,0.006827039311726966
59b38c56de383683cedbacc676824fba067e657cd8208336,0.004769599228694991
8f19388cfd6e2b9cac8c90e0d6f0a123948ac18df6340c82,9.403506876451037e-05
4a8fc4f3fb4d8a0f7132384427ae2dc87a8a388ae55d9b98,2.7490927505966696e-05
d8071a739aa75a3bdfe5c7b3c848b5bb0d4f9b481c32a7b6,0.01137548366704512
f000950527a6feb628babfd780262726c45ed09add5ec628,0.04984350718717904
f1c1045b13d18329e8cc36f21e451baf674e64cc99370caa,3.1951996552376366e-05
d8071a739aa75a3bacdb50c865c560461c5d0e80f6dca5ea,0.0022353275676225623
f000950527a6feb6f68d973959758e932569499a2abea1bc,0.04205172713381724
59b38c56de383683649af92dd0195b495d5a829580bf9439,0.864392252075956
e9f7b28ec10e0470f7be0a38fd7bc50a609cec25ba4caa14,0.0009265703197491723
f000950527a6feb6ea9e3230e7747165cf6b1ab070e39355,0.06810095989978937
f000950527a6feb6163fa0b44669de1b85a9317c27fad672,0.011878948979464026
4a8fc4f3fb4d8a0f947d24e512a0aeb84e8e4f118ceee3c6,4.213006601814811e-05
47645761dc56bb8cc36201bfcda05044981d3088b1b649e1,0.0058605119289774
9c7fa510616a68302115cf688131dbd8c18e3d952615b257,2.879266998224836e-05
47e3664e12f3ce74aade56eca50800778095ac6d17325e4b,0.010402662277747683
f000950527a6feb6f8bc2a28a0eb3e41f4731b3d6d7c3e9b,0.03409231634086933
f000950527a6feb6050ec3f9b4c0b51824d60ffe6dcf75b3,0.043235320901916494
e9f7b28ec10e047075608a64a2f4b1af8b73731e914233cb,0.006424009983528039
516ab81418ed215de2f1e9e6713e2017b8bf565321292212,0.003685041808489713
f000950527a6feb62724e597a7d679be01dd36e15404ccb5,0.0011084245177792338
f000950527a6feb60b3d5dd954dd753878aed44ab6faf224,0.002003000040698315
f000950527a6feb6ffdef312dc6688af4f0c52a0ca4df046,0.001403044687233354
4a8fc4f3fb4d8a0f0805bdf5c95a6cece83189ef5ee7bb35,3.65823516537844e-05
f000950527a6feb61a6b9e9701b3971ba7ec00c6d950273f,0.8292596772003761
beb4aaaa89e0a0aef6e7feb6b46e2738e6fa0e356fe1d736,5.941959723899212e-05
f1c1045b13d18329547363ae7add372611620e5a40942384,0.0002209452273910805
da8691b210adb3f6aa0faaacb3c65fb00b2273ad95af47b0,7.693096310344052e-05
d8071a739aa75a3b846692268699d6f903367fabd0867f28,0.011888103284903225
f000950527a6feb6c2e5de9c658174217200f1cbc90fca7a,0.012828790731631758
47645761dc56bb8ca4edfe06584e136ac2da6a9a92c0e49a,0.241829245404852
82750f1b9d122350aba0b7e4d23c96a9833a57d4701faa1a,0.010094672719609584
59b38c56de383683cf080d9b5f61f63ed50adc0ad23c2369,0.8089497764166427
d8071a739aa75a3b8240056c973fb7ec6199e69d4c1a49ba,0.018524948402279157
59b38c56de383683560d5fe418264650a0378d315fefed5f,0.9721713572130992
d8071a739aa75a3bab89d3e66ce84b629118a78b161819fd,0.010816067457976088
f000950527a6feb61ed55e1e68a8a76943759e7bc32225cf,0.016524567611381036
da8691b210adb3f690f63050e07843ac3e5860990463d544,0.00010527605133749782
f000950527a6feb66287df3c475fcef0b3c7bc1555ba9f8c,0.0024608330684360575
f000950527a6feb6d67defff90a68b842178c69b8b5b252b,0.39813891323369316
9c7fa510616a6830ec5bb5e77b48be288e472d384d2e8640,8.53940858832997e-05
beb4aaaa89e0a0ae7ae3c53e5faf1f37b9f770450bf0bb2f,3.81708308624107e-05
ed38190adf12fcebbea2b1c63cf1c3416cc4241c708d7d67,0.001170205576438043
f000950527a6feb64df4b08c40f3b1eb2d8c5cdd09c702ee,0.011748721509058513
f000950527a6feb66357b2675cf8635c3ce1728ef1f7c314,0.015091114355142822
f000950527a6feb6186daa9a177b8375fc8fd18e0e11d5e8,0.29171959860006
f000950527a6feb638955761de6610bb8a3771b10f8b7b19,0.9771850737715886
f000950527a6feb6b9a67868aab9e47f98a602261d55ce7c,0.9837684424212508
f000950527a6feb6f504e19a95d0ac542a8514589eaee2eb,0.009755597558150187
f000950527a6feb653cdd54a7f533dddce020a67ebb90fca,0.004917966182555518
f1c1045b13d183294470b67bae9ed1c7ae2ed159b538185f,6.755313575538651e-05
59b38c56de383683cad3905eb6971227e51a8b196c09f677,0.005372912568557213
516ab81418ed215d9f878785ef521f3a0babbe3c8d53a193,0.004440165182099107
d8071a739aa75a3be60973ed78f2ec39c8f4f2225b55dce8,0.8172580731468565
216bd2aaf4d07924452fb97c160eb182db82e220ded838b6,0.00962720893665918
beb4aaaa89e0a0ae2ed33d313eb8a6a678fd2ee37d2e42b9,3.570315105278795e-05
d8071a739aa75a3b148296e6d1208b8b3b3712a90e38a114,0.0012301804571561885
da8691b210adb3f681a20f3ec19567eedf2aa0d92dfd24ec,3.696608027056712e-05
f000950527a6feb64d6326c3a8be8e728d8d7007cfe41b65,0.002072569585346164
f000950527a6feb6ec507621cc396650ec3cc9d373938778,0.32139214362166096
f000950527a6feb65dd8ccb68e2aeb85e3710506fa75ae96,0.0028752639361113016
da8691b210adb3f6aca0c062733d2cc3da6c97c1a4cf1c0e,0.00024035432877122083
516ab81418ed215d3a08af68ef846351e6deba7d08adc380,0.0017291305065261474
59b38c56de38368344202250a6d5f620d5c3704b8e327f38,0.000616989033244969
f000950527a6feb6861b826a534194de8ef6b5a68b82c40a,0.0007245905468020815
f000950527a6feb6bd741f7ffa1590df1b85051f3be8cdd1,0.013160264802592742
da8691b210adb3f6dd37907ab12ce497863e87552e14baf6,6.409405570541536e-05
e9f7b28ec10e0470d955ddea9fcec55252c5a3dd0286fa0f,0.08084526216272153
d8071a739aa75a3b4ca7fea889135e15453a72a8565d1136,0.0039616660288385236
4a8fc4f3fb4d8a0f69e5c60ad1659ac012d1d306a1e85abf,0.00015006477741275886
f1c1045b13d18329336a13efbd6f5d557331d980cbb94f5d,8.136617188807999e-05
ed38190adf12fceb504aee50b4c5b770607ec94da09afc1b,0.0001472854884844219
f1c1045b13d1832948db762bffb38aeb45cebc92cbd3d6f3,0.00014693998582832266
f1c1045b13d183298f476409bf2c6e9894861e7eadadd256,0.0016769677785558135
ed38190adf12fceb3e0a98fa255dfda20dba1786c25cc7d8,0.0001005968447639914
f000950527a6feb619705b1cb1caabd5c125723b03dcf76a,0.023574256714725236
f000950527a6feb67eecd27298fd975bd8874f530e50cbf8,0.001819863820096719
da8691b210adb3f6d838ed702d22166131d6e7ef5ac0713c,4.806264961719289e-05
ed38190adf12fcebe3e201a83e3c7e143e69c0ea2f3da30d,0.00011434339142064641
47645761dc56bb8c136f23bd349fd315d922d638fed511d8,0.02768104157422563
f1c1045b13d18329e92bf64f46f99c1aada1b55e85a437a3,8.623604308495293e-05
f000950527a6feb61d4a36d7b6bbf19839051c583117e167,0.005425270105736892
516ab81418ed215d2ee219664ded232b5d37b92ffdfc3bf2,0.003439288705674399
f000950527a6feb60badd0294fa9fb2ce151ed4bfa3d5ca5,0.11410274954719411
516ab81418ed215de3414d0d06ed9da85798c3956e696a36,0.003734806961797455
59b38c56de383683cbc07d04d4b64cc2b61e6c51354c3786,0.5721371692839178
f000950527a6feb6be050c533adf30e120537a297d5c6b91,0.010861749242704414
f1c1045b13d18329623d622a3165847c0155cb4c95575094,7.539311729676316e-05
beb4aaaa89e0a0aec0f2476b439f815e3e09322094041673,4.611382472939004e-05
e9f7b28ec10e0470d270b1756d53440da55b9fd1a4619f99,0.017805026689375347
f000950527a6feb66f6d1b05f7e95c8f07a31ac7319b3a67,0.0009364198610211467
f000950527a6feb6fc40ae10a772b9ace2ef26ed5feb6f99,0.029878719080729553
516ab81418ed215d95c9bb76fae460ee99c7939994a22cf7,0.0026208404001982813
d8071a739aa75a3bdf89d477703344d1783abc9d451188f4,0.3211956995785762
755db3b5c5f74eb420a74f1a2e73924501dedb71e9a2d64d,4.304022857703e-05
f000950527a6feb6b02e3d01704ea87b22050240a71d0bef,0.045609786418853056
f000950527a6feb6a3e2cfb8c5bec3656211e431cfbaaba0,0.021748874126336637
516ab81418ed215d83c5d521e955fcef6fd7452808a8bc03,0.0008142533764916113
f000950527a6feb6d2c84f5e97545db8ac35bd64ec750473,0.03047751348680346
47645761dc56bb8ccfe11164ee87a57e52402e57a3e7bb39,0.0043472132192486045
47e3664e12f3ce7423ece78113f4f6c3f6fad7d9d4b2619d,0.05986298913575046
9c7fa510616a6830e92f5ee87de2a72d768da23abd65b9a7,0.00016677129816067442
f000950527a6feb6d1058bd26f54a006cce6ce44217c411a,0.017651975285432057
beb4aaaa89e0a0aec1eab3d52818a26b3062164fabd84933,6.542130267933331e-05
f000950527a6feb61c65f8e9122cf8151aa9a1bde9803d61,0.02159333137328459
755db3b5c5f74eb4f278c7951573e5e5136bd88ad574484a,0.00011644539467963227
f1c1045b13d183292585df9c31d2e51d8abd29a53966ffab,0.0001549101088299883
9c7fa510616a6830055de0765297e90dfaca56751f5ec751,5.646411248808149e-05
9c7fa510616a6830fabb7fd887cbedb0eba6e3e5b35fa3d6,5.3146992101489397e-05
8f19388cfd6e2b9c2dad06b7624339bd9e1d0e4f535b8542,4.996584140300055e-05
4a8fc4f3fb4d8a0fd13cac962e7e231959160ab0318fb122,6.277949182674097e-05
743e550a617316d5f3516494c856f6f4a05e815dd475d0da,3.032068006061328e-05
f000950527a6feb6ab4d2a3c25265b35bf235c3f2ecaa612,0.022413150635277768
82750f1b9d122350757a9ac2b96bacc82c122b81a14fe6a6,0.014577858857198572
516ab81418ed215d2032c7a2c3dc449d6ec48976b159f8de,0.001889089208097851
beb4aaaa89e0a0ae3b138b293221edade78f55ab22e8861b,0.00011084857594064348
47645761dc56bb8c0ee994e2cf201d523319b7160f6722f8,0.05845321298449081
beb4aaaa89e0a0ae6701c19f57d9556ac1f97ce1a723dc93,4.765488575155933e-05
4a8fc4f3fb4d8a0fb09a51ffe75651bb6e3212d78d3ce2c6,3.5558176727215524e-05
82750f1b9d122350b70908e2237e2fea49882828a1945abe,0.005414692023252073
f000950527a6feb604ea27fcbb8167c265848305b6e2d346,0.5563370923910144
f000950527a6feb6b93c2cbda9ffae1e8fc2ece48ab72eb3,0.17320554098883711
516ab81418ed215d0db8e352922794063e9b9491037fc23a,0.000609921326340024
f000950527a6feb605e11f1bb4a2b4c782f953549f63ccc1,0.034628181228498846
8f19388cfd6e2b9c72230bfe8b60cadf24b584cd17f0ea54,0.0002924954727585284
f000950527a6feb6abe1910c379cbffa4a2d2adf53b168b2,0.054650917917176835
e9f7b28ec10e047088afa073d775eda2e9a39a50a01fb43c,0.0016069893368199318
f000950527a6feb6b35f53fc9c82358a0fdaa7f99afe33bd,0.0021361433611802845
8f19388cfd6e2b9c79e744cdcc56d0ce3499d1a45838457b,7.177818134246527e-05
f000950527a6feb6eab7dc27f7cd665ddd916b138c3998ce,0.03908485652542786
d8071a739aa75a3b5b8210c4b396d4aff098ef1c0963c1e9,0.042769941485864264
59b38c56de383683a07d7a614f9e7cafc30a5280df895506,0.6886464720818424
9c7fa510616a68305693746d7b385498618443d6d2a021df,0.0002059666654862652
da8691b210adb3f6d0dca03726958beffae452b7b3f7185c,1.901153467570771e-05
47645761dc56bb8c8383d7cd1ee2f2ec2132973b560a8c8d,0.007560681634173265
e9f7b28ec10e0470daea328ec292506fa70dd223d94bf48d,0.003581970075421647
516ab81418ed215d5d525c8df713990407d4a6d8d3ad05bf,0.019012876276795966
e9f7b28ec10e0470dbf0f0d40f97286234c1483252da63d8,0.2712267374520208
da8691b210adb3f6fbcbd98017246218ac6403c055b40990,3.987694717725841e-05
f000950527a6feb694d7a6401f1c9e95c1931db540c08e76,0.03425388399585889
8f19388cfd6e2b9c27878c885315393cc0391276daede3e7,0.00034056233388957965
e9f7b28ec10e0470294a8f815568f41827d7166f0b4b9483,0.754861536558033
f000950527a6feb659e19135601f12db91d4fef9edcdf5e4,0.006011865101694742
ed38190adf12fceb1c01a7e6b84160577e2149797ea75a8b,3.695986205669576e-05
516ab81418ed215de57f5d9bdcd9969302bcfc95615017cf,0.0019836277475961906
da8691b210adb3f670769d88f49c901561bed12fe2360b17,0.0003716847863697447
da8691b210adb3f689a8ed1f00eb498341c237e32c692b23,0.00010875843964629985
f000950527a6feb61c9d40078e89a802fc0e22bc12509ea8,0.00531481113061825
f1c1045b13d1832968968fb0aa9708a9eac04e202871df83,0.0002588511875276739
82750f1b9d122350b9d5ba0533ba74a2ce43c9dc26c45ace,0.04814291310225859
beb4aaaa89e0a0ae01da596cdc299dc2f667565957458628,3.4890310237550974e-05
8f19388cfd6e2b9c44b73eb161d6a5601a7d46c7f2797b76,0.00011751677728958647
f000950527a6feb68601b5931f0382fe26763ca91939aec9,0.00559383241500518
4a8fc4f3fb4d8a0f8d719725ca12c266b35a9291de1c09e7,0.0017345658187798384
755db3b5c5f74eb405416739487558d5e37e9b61d8fc2466,3.47061119436996e-05
f000950527a6feb68cc597b51b7098cb11f482187c6253c6,0.00901235276379861
755db3b5c5f74eb4e6b6cb601d9be3ea80f703f9d2bf467e,2.090564757602196e-05
9c7fa510616a6830cc6091d4d8da346972c2be58b79956fc,0.00014911037057413256
d8071a739aa75a3bffc2dfc8d1209d4686c09f256cca71f3,0.05631630500670265
f000950527a6feb662e7479d91a8075d7a786223cd58fddf,0.07519618958369925
ed38190adf12fcebc275237e91dba6a495733b18816c22de,0.00012476241801887607
f000950527a6feb62a257a25ba9b5f81e47d33b732887748,0.0012110229359997607
e9f7b28ec10e047047ab077b3fb6ba8428763edf0ea49e7e,0.9848241531205651
9c7fa510616a683081ad0b6452e6bd8076450eeb02c62048,9.226410716397922e-05
743e550a617316d50e03287dd34704abe20b39364d3a3235,5.713321781225808e-05
f1c1045b13d183293d7aa5a90368c2cefdded06a2bb661e3,5.575809768857105e-05
e9f7b28ec10e04703a47d3894ce1ba753f49459298242375,0.0014339485978939093
f000950527a6feb6da7fc1523c28c8a81aa1f3df028eb612,0.002811067298572123
f000950527a6feb60a1d53f10fd201215370d0cfdd424132,0.07921113854541217
59b38c56de383683cf074556057ec9ca2255b42cf5f6ca2b,0.9644005865904703
d8071a739aa75a3b5e9115e1cb7efd2e6628e10cec1ac4e0,0.0065034991106890615
f000950527a6feb64a328d7d0f9c7d8021c10fe8a2418d98,0.009831583463246158
f000950527a6feb60fe087e43d513823fc91cd0ffe1200b2,0.0070862982853963285
8f19388cfd6e2b9ceae4bc48f3365a3db699f7ca81b51649,0.0003368724134211924
59b38c56de383683c9d82fd43e4925996d3d3bd664511a05,0.8982957548045505
f000950527a6feb6e73804e3c1cb3bc7d74ab92bf6cc8ffb,0.010568481194641328
755db3b5c5f74eb46c0574776860a1533022eacc65d9eef6,4.865132618783773e-05
8f19388cfd6e2b9c087430c11f7f8c1fdc73a397669b5927,4.855889227024454e-05
da8691b210adb3f6dde288494b8a1518705ca3c9ac11d042,0.00019979047035080405
f000950527a6feb64feaf87ec37aff6d3cecf363c1932b3a,0.5760990405826891
9c7fa510616a6830374906610f769990ae73270a41341dd9,0.00015205490484547032
f000950527a6feb6108cf022da9682ad250e7fe6eb44f003,0.012757986377900784
beb4aaaa89e0a0ae620a8a3834908b05000254d8c899102f,0.00016047491633782977
f1c1045b13d183299d5b5f71dcfeebaf477f495bce78cd12,0.0002227437123721115
f000950527a6feb6361c403ea338e70dc8f569c7f5ac1294,0.00337714022491719
f000950527a6feb6fc0a6a76d38b538351098a4af85d57f3,0.006511533531243438
da8691b210adb3f676e549244f2187f0c337bb29e630f5f6,1.8816472869365525e-05
f000950527a6feb6a3f58d1ee67276eaa68ea0c7c52435e7,0.8208659920293017
ed38190adf12fceb136fe62cbfdf7b0bda71b2ac40c56aca,0.0009899907594428485
4a8fc4f3fb4d8a0f6cdc39b1895ab0bf2dbd810b81bc08b9,0.00031058245210960074
f000950527a6feb6a2d30918292ae212e45348ebc5f4e062,0.06394014030899377
755db3b5c5f74eb4e7fc94afa03a41d0679dbdcaedb576da,3.174804689902246e-05
8f19388cfd6e2b9c9c9a03f242beb993163a44bda96aded7,8.527538075607859e-05
59b38c56de383683992f5e5fea3ccf70e03ee1714e7a3fc2,0.006353430342659192
f000950527a6feb6d4ffd838530a9cfc79ad9e27b3debb65,0.006834544143496935
47645761dc56bb8c90cf49e09d36d8d875c50e0b3797d56e,0.001124295824200804
f000950527a6feb657eb0340f81400810e8f3771de9b64fc,0.010685879463393775
f000950527a6feb69c00bd6d98b27a28e9e37467fd98bd2c,0.05858831074741215
8f19388cfd6e2b9c5c25a8fdaf2ea2ad7b2828d816578f00,0.00023534323459996117
f000950527a6feb60550fd81ad9374a474bd5f5ed2419e01,0.014145644894468443
8f19388cfd6e2b9c73d11eec4197f13ea6606f41cb47c3bd,7.985953971223967e-05
f1c1045b13d183297ce53183fa43be523ac9d0a79502ad75,7.123539481155184e-05
d8071a739aa75a3bba662c208d1df73faab5d2ace8d8ab2a,0.017634069829337268
743e550a617316d5674c0c4f6b38e7da5e66b3987732c415,0.00020789047830585252
beb4aaaa89e0a0aefbd39ccd2d8016647bb160c4d1fcff2a,3.4023400846828104e-05
f000950527a6feb633763bc556f41cb3e026bc2097d7aa26,0.00530405778489931
f000950527a6feb643ebd11a9c9d9895ccabbb95a8314087,0.015596553891203244
beb4aaaa89e0a0ae0d4a1f37f1f5fb4fc35d49fa06330168,3.730404639616746e-05
beb4aaaa89e0a0aea92692cc360630bcc542f75885d72a8e,6.423877428781239e-05
f000950527a6feb6f665520ff441dd11c633095c5138293d,0.007747308961823067
516ab81418ed215dcc73933b24e945e74ea42440d1a463cc,0.030230170296588647
da8691b210adb3f68e772666b23ec224ade000fa5a0783c9,0.00017800077307043554
ed38190adf12fcebe19de1a0bdc1df619a25c98e8ecdebea,0.0011700068742344159
f000950527a6feb68f20b81e7bfc393fb12d974feb0218d0,0.0005404551196803145
f000950527a6feb62aae48bb1dcd3dd5295584827a08636f,0.09505531460251036
f1c1045b13d18329e2a53e821da70e69820f059e39a61e19,4.9290622412076364e-05
8f19388cfd6e2b9c677cf0b18a3b770d51c7d9f87a977b11,3.542009059811939e-05
beb4aaaa89e0a0aeef2647fff2bcf58c6a8ddf17850bdb56,0.00010776087951589724
f000950527a6feb6cc7da8790346f714789cd34f8408a59f,0.8643158194585958
59b38c56de383683f813069c8386e586dbda694a6829db7f,0.5119621727724247
47e3664e12f3ce7428b3b6e72a5b9aade0118067880e9fc5,0.041642898681363304
516ab81418ed215d3b24615ecf303dfbea30e6103e6f758b,0.0029880726616853585
f000950527a6feb6f2f1cb858317375f02e569caa941e94f,0.0012366865016296398
f000950527a6feb62af8e841fd0732a19d014d04c583f924,0.13567290186850345
59b38c56de383683bd08bea81c898498db69efb9cb5519f7,0.8462427990157256
8f19388cfd6e2b9c9ab662edc8dbdb186f72e6ef2f02ae56,0.00014046704295609975
e9f7b28ec10e0470fd2670012c45e77649f365e82a9e2052,0.017134028134218892
d8071a739aa75a3b2cf30bec1c008a658963648897cb375b,0.00535509024282765
4a8fc4f3fb4d8a0f601a99129908225077c26563400d1905,0.00019367376735915213
da8691b210adb3f68adc34b6d0ac02847361a94517a3d52a,6.576355024287973e-05
da8691b210adb3f600d3a153636d21d8aaa43f5090ea3a4a,0.00020271904676885734
f000950527a6feb65b33b8a7586794130181fa4b54e2588b,0.1317303479565816
59b38c56de3836837e69e67440b7d0520a55a25e294b2c9e,0.8575470054230231
8f19388cfd6e2b9c9160f2d15663eaf8f88d3caa77bba0de,7.985953971223967e-05
f000950527a6feb6be86be118147c2d4a06f528b0ddfd580,0.013878898173712613
da8691b210adb3f606a550161f74f2520cf562d95bcfa275,4.2650207151549976e-05
f000950527a6feb6531f2954c6ee2503bc939b590b74b6bf,0.013909976863748199
516ab81418ed215dd791c4f07d2a5f63e5b9092f6f4293b9,0.002059271193618057
beb4aaaa89e0a0aec5f4d138dc05e5099bfe09dfc6b1518a,0.000112430966650938
d8071a739aa75a3b97c75494be5852ed13af826e845ad6b0,0.008847463454078249
516ab81418ed215d5fcf61a26e3ed16021f257f1ee61e1e4,0.09855894418526526
da8691b210adb3f6d454a07b7d45d5d68a799a4ea1bedf47,0.0003269735325025406
f000950527a6feb6944ff48dc74e810f77b7d4eaabc7442a,0.0010823627016863261
beb4aaaa89e0a0aec7a5a18a7552ca8c15b4723cc1c11a41,0.0011409562587161794
f000950527a6feb6ed4c99fa5b749d99f69a957a3739a495,0.0021154682170674436
f000950527a6feb684280d93d08c2838af38cebda7f58185,0.0008670234077606481
f000950527a6feb685782234fd69b8208c8a51de612e037b,0.006950455168709438
d8071a739aa75a3b6860158ec0cc8ba7972fb14ba37b9e0a,0.45208162893149967
e9f7b28ec10e0470c15c7555789f66595ce5e7625890b705,0.003729546086018348
516ab81418ed215db1cb2a8183609039ef0417c1aeac05d9,0.001764331422461322
59b38c56de383683f2c8746c89c06a902c949e55bc9d4d2d,0.00036564341915315307
59b38c56de38368389a382310ebd9dc12ddfca2412610b85,0.007536387058579812
f000950527a6feb6d46a0a183099061de22fab82458f9e06,0.01357551464197277
f000950527a6feb68285a1ed924ef3b15a6cabaf26e9ce3f,0.0043644399638630045
4a8fc4f3fb4d8a0f5f2b177ae304c976cb89e55fdcd677d1,0.001291838191478865
f000950527a6feb64872abd4b96711e845329cdcb3f93785,0.2918176244742017
743e550a617316d5be7d821d0c24e82d76375f2dc605f006,0.00014321874908708085
59b38c56de3836834fc2d15c761db756c40cf8d641d55c8f,0.9382710302941955
da8691b210adb3f6360348c57009375edd62cb37f9505d66,5.938450152695491e-05
beb4aaaa89e0a0ae522f3642cd0e0c94a18bd972fd606da8,2.84927815965336e-05
516ab81418ed215d192712705dc2354fc22d7a556e87a30c,0.0064138755079522864
59b38c56de3836835ff8d24b3213a3eaf549131a63fbca38,0.3530162188589177
4a8fc4f3fb4d8a0f63f1cebd327fcc7054d8a9c1ecce9b8a,3.3523764031030436e-05
516ab81418ed215d750ca084960b827c125bdf27a0bf8bf4,0.0017104751588621952
59b38c56de383683ec6d3849f79216ecfd519dfe65b5be35,0.7598377333128818
f000950527a6feb6fb11369ef8159725feb1af9832240959,0.02757273971515396
d8071a739aa75a3b48a5ca8067e071dfb98edec48648cd8f,0.2992263494062376
e9f7b28ec10e0470ed3af3add787dbd40a20d0254ab35cff,0.003354546642060531
516ab81418ed215d6e65a49e17fa62ff4152594c1bae82fe,0.0018833165830735655
f000950527a6feb6718691c3a9b308a133ca0adfd1ec2ed4,0.02618376283893007
d8071a739aa75a3b7ce828e20e83f6b7407291c9bc6787d9,0.026672205480887154
d8071a739aa75a3bfead9c8d3fab2fba8af44ccca3cd119c,0.01723315991204084
beb4aaaa89e0a0aee39e89f4867e89a65d658139bbd94d05,2.9403784357469992e-05
59b38c56de383683f7e4b4cbabb09bd4d0a30382ab774aea,0.9045644657450468
beb4aaaa89e0a0ae3bc33fcb605f5f1bb38204e3758c9071,4.692228177001074e-05
f000950527a6feb631b48dd260fbcf9fbcee4cc378dcb7cd,0.0029131999806539252
516ab81418ed215dbb1fbdce44a2a8fa5e8b42b28a4a1d04,0.0019751581005553855
216bd2aaf4d07924108fe9c5886e2494ab63a9ff9824df74,0.013200426543212712
da8691b210adb3f6e94f3f53a73fdd8362f5f90bda17794a,3.553519191841924e-05
e9f7b28ec10e0470a7656a77a098563a9db3e1c9c9f49657,0.014506008374698403
f1c1045b13d183296929252d332ed3e82e373cdea9b4b6e0,0.0001508810811756186
f000950527a6feb6331aa2694c8c221ac66aa6d6ec05cbe6,0.00559383241500518
755db3b5c5f74eb41472dd01159d0cac3277adbbcf12ea36,2.385961965354659e-05
f000950527a6feb69fc184d87ba221ae20f3169e44a937b3,0.0040516272596712736
ed38190adf12fceb675f8e85e14a51d903f0cc5ca19adaa5,8.507393259817112e-05
beb4aaaa89e0a0aea822bc4e32be76c977e5e092be38d67a,5.594844943473261e-05
216bd2aaf4d07924ccd19e26c520609f74f6777e226e13dc,0.016542965231283967
